episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
131.24377729010237,-139.91795188671745,-55.364068795356175,200.0,128,128,1049600,1049600,False,5248,41,c6f3d53e0e34407cad23a3fe46575293,2025-12-01_11-59-31,1764611971,70.2447509765625,2144.359452724457,1758064,inaoeser,192.168.100.124,70.2447509765625,0,1,"[-87.46938318102252, -34.73707151878651, -78.40905737487535, -50.43686015648076, -47.599809949683, -74.93716748761734, 128.7117623617768, -129.41080121577127, 128.75724127744462, -42.331935929827786, 47.572743849408475, -85.92068042745345, -139.91795188671745, -85.87411029727376, -103.67885544855102, -52.335941379752825, -78.56955229933743, -87.59472719526114, -61.70591223946633, -109.59301773998315, -74.05359566073628, -39.37353954550922, -92.56253417617526, -76.76314037343856, -38.96201754566494, -60.98888304501158, -61.477709115394944, -59.00322101185489, -83.93501267300157, -69.21569070131916, -127.16596977721231, -67.65943668974843, -61.61485731250851, -36.098264707522226, -37.3122241537828, -62.48234486968802, -35.75375145068971, -138.66937619446134, 129.9276455685245, -91.49321742650568, -73.5225012974014, -74.41069104737102, -74.91526880752173, -57.421159045733, -50.06929673323695, -94.55027506789959, -79.76577279077559, -99.67602490854092, 28.370906780858586, -137.54649036989954, -34.525017652453435, 129.2843828127007, -74.66682217195816, -64.4312673959079, -75.22806024453712, -71.53150601122593, -42.494239449992975, -34.415257079389626, -112.64580985140842, -35.94604808044051, -42.52373387363027, -46.09266603058465, -84.35523092230318, -88.93351890431822, -21.526679047622572, -134.75300953925765, -50.68187177919024, -71.7112210568706, -62.525171516597936, 128.36333816212658, -118.13493959569008, -26.73619926380275, -89.62326110173171, -15.63632015578748, -85.06546342751612, -114.28380357395281, -84.40982669084147, -109.25675464745018, -40.31636153428012, -99.35017193625406, -100.26815971882576, -138.25076636636064, -63.55962477941021, 110.66900026389769, -94.1903395909905, -106.18460339796391, -107.29792469599461, -36.881694939503106, 111.15204590308072, -128.42980942520555, -58.65876288561083, -77.39463415501586, -73.58137911653643, -36.044237268605514, -98.70888649949154, -101.14970203064044, -71.7990788538513, 26.94895204434343, -33.29797695251424, -62.07448225097053, -70.09258244696287, -67.36768470342315, -46.412357367500185, -81.06917152313467, -97.255048027593, -91.07438117450296, 110.2047724126549, -76.78865891334503, -73.24735113043506, 128.71778558529874, -43.97217975141648, -57.79914329117875, -101.51838075974443, -51.737160658129966, -45.527619314160354, -65.1792046654775, -83.27951803242908, -74.79070000156293, -79.56859463081297, -54.432348928814235, -92.35746860581725, -91.26704150021587, 131.24377729010237, -81.0590975532324, -50.12906606983015, 25.02910777755741, -68.50740641732067, -80.56470473937279]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200]",101.75979623005757,1.9223019573374174,0.17763744687559593,127.22797560232195,0.0,54942.2,465.944,15191.12,1685.195,16.256,1049600,1049600,1049600,69.13366336633662,26.119801980198034,0.20000000298023224,4.999999873689376e-05,48.974335,-0.015359614,48.986816,0.8364791,0.01435879,6.4353085,0.0
131.92051335370996,-149.32081606801765,-65.54481300369275,200.0,128,128,1075200,1075200,False,5376,42,c6f3d53e0e34407cad23a3fe46575293,2025-12-01_12-00-20,1764612020,48.86355423927307,2193.22300696373,1758064,inaoeser,192.168.100.124,119.10830521583557,0,2,"[-70.53751326249572, 27.165077940520717, -56.48684144710029, -81.19511688042175, -67.05364561429768, -66.09875304245311, -95.65951527624257, -97.82300446930115, -37.071383476360175, -72.94487390178661, -73.7067824167498, -58.346983269471345, -59.349330395665376, -112.34260894221852, -143.61658637259052, 83.52241588633376, -85.80220853860412, -58.06081459079152, -89.56942345978503, -62.88305688257436, -50.04654278089991, -94.04982510783086, -71.31483068437173, -128.32806295624036, -31.663697768639903, -50.11231576628626, -51.633876464892815, -35.821460981830896, -125.1207495166119, -101.91380829538619, -38.325850228262134, -54.5878605741851, -69.68417884632817, -77.84687290361438, -119.5138298905258, -97.47194477760281, -64.22396489734194, -78.50356162951488, -101.98112725792285, -60.496695287856895, -39.56238124282464, -75.9063150345649, -71.48670718356152, -58.595544277692625, -76.99209649446318, -93.12087271172695, -125.65716612750107, -68.48532877248108, -87.27144672577539, -63.93252496487228, -53.77272511449775, -135.16181502034203, -77.7742807826675, 11.140664616532941, -31.85333307950885, 130.26925046108104, -110.6606716458441, -103.47575786691651, -108.52677958594697, -64.86148720008421, -77.84745588751127, -37.97019350086526, -134.43575904681532, -68.34165623312364, -88.60997023749265, -122.27303015648837, -83.23678610179468, -105.08688542542626, -93.24069880068981, 127.55122583340777, -46.55884326141226, -83.3247192172388, -40.17256007197748, -78.43212879609698, -46.08628031084012, -62.00049188147951, -51.83243042545203, -82.00194700383592, -41.340336170827236, -65.59177425236544, -78.27831861790331, -73.81238699905175, -76.15350430743135, -69.95362893817749, 106.32818041553321, -74.07966372077367, -47.33479475405494, -43.338920823825354, -118.57599987853933, -56.48741389921505, -76.77591517748864, -35.79695126649621, -149.32081606801765, -114.79577072908882, 83.29806979788566, -133.003078255893, -57.29646280626141, -53.186600803483614, -78.85718659729567, -86.44009936474835, -139.59619256471314, 111.15859854374338, -68.09547532975282, -25.86477462304781, -63.04066187460698, -109.42395379166928, -123.85431073732373, -118.41895210862113, -99.29108963484059, 131.92051335370996, -73.24204223323491, -87.88550190707811, -97.00641986458096, -76.05251477150564, -32.33378874775969, -66.4914167038621, -67.38051567425907, -77.41159053547396, -74.04083823019646, -137.0382961583731, -43.875317547407256, -73.1128579965608, -60.61344299685614, -48.9455266022824, -86.03842126544293, -67.04485836909083, -34.5501777520681, -81.28293082500788]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200]",104.28271300979237,1.8241600669976186,0.17454422211409212,72.50441194156608,0.0,44294.054,577.956,15148.002,1689.992,16.032,1075200,1075200,1075200,56.32028985507247,27.163768115942027,0.20000000298023224,4.999999873689376e-05,41.745758,-0.014976098,41.758045,0.8301658,0.013410127,6.4065304,0.0
133.3165690675484,-157.29991956835033,-64.31236817121089,200.0,128,128,1100800,1100800,False,5504,43,c6f3d53e0e34407cad23a3fe46575293,2025-12-01_12-01-10,1764612070,49.70776987075806,2242.930776834488,1758064,inaoeser,192.168.100.124,168.81607508659363,0,3,"[-88.15877163951984, -73.28629998803956, 27.838414376205026, -126.94399564365216, -88.1035154467961, -64.0722738787405, -99.52686932457631, -16.765360172651224, -89.35294790274638, -38.343282560173925, -104.31263825364825, -32.894384590543254, -95.93885832856522, -110.45918143871468, -117.0109100865109, -44.94222980509769, 120.53311567656141, -120.73924797668604, -137.59421785656488, -30.248082439580315, -64.55667595788302, -89.08100034372923, -86.98802504686716, -93.5019100526865, -65.26124430828257, -128.8629999338182, -65.11699720289512, -63.6234015762172, -81.50797259528991, -63.25777097702442, -76.10156272003313, 19.3501540757738, -45.209798727150336, -102.16150050489313, 131.06156642355177, -77.51988093088302, -84.59598658681803, -72.42171744942742, -82.22692023810161, -99.84637373399013, -82.58565577499972, -100.53457282133604, -80.4106710088813, -86.49652343184144, -44.813425029106746, -91.4148725024549, -44.847108674258116, -99.17719333372145, -86.98960027397442, -61.88616313692923, -71.81474622181476, -69.59037591982295, -85.05254050114992, -83.91767261509688, -92.78728193505326, -60.487085690010595, -128.08516552073337, -101.71487307792032, 50.66338346632324, -41.937196632398425, -72.98153116941599, -58.77836250147865, -40.059900463241945, -85.77863811274237, -69.0968286914723, -38.97919469115654, -93.5407684595658, -85.93672810017155, -64.18840998927567, -42.401514327819015, -102.72960594959612, -99.68255992533553, -40.808352475957456, -60.734295549311696, -139.13950425495656, -49.39483703902511, -111.31283582246598, -74.32212000032561, -70.02204736037766, -70.0094385722784, -96.07024743131291, -43.298250666542735, -57.854997191519885, -43.416486166861475, -35.86439129807584, -52.609950767328456, -57.14707558567123, -78.26191408543303, -52.83594046935038, -96.72386823186197, 133.3165690675484, 126.34575969109137, -109.3259544717298, -99.9954831307516, -68.28522631137326, -117.40488668494788, -57.28440042696093, -98.48893195792326, -123.87059927751655, -61.48749021008009, -72.00063105862995, -52.27681799172004, -55.76697454585177, -48.04467894496474, -35.60935060402538, -81.08612582210368, 2.3862690346660553, -53.26577435292078, 129.2519881964266, -101.05506298639551, -61.518582693393846, -58.174046000943775, -85.82751212267289, -44.089325518301315, -81.71683142267564, -34.889511495137235, -3.1625706270145773, -53.241134633748906, -81.06517649846847, -59.48762083416295, -70.679370117692, -62.162362493948926, -52.7673984219785, -76.29625907933445, -157.29991956835033, -92.10768264061178, -76.58932096039769, -67.34920634618406]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200]",105.25148451179514,1.7953653186063798,0.17394561835017658,54.25602165105042,0.0,41002.827,624.347,15158.933,1688.773,15.186,1100800,1100800,1100800,55.13098591549296,27.221126760563383,0.20000000298023224,4.999999873689376e-05,36.827736,-0.017733155,36.842422,0.8404541,0.015252182,6.5047827,0.0
134.15696418478174,-151.21604293545928,-62.30098446598089,200.0,128,128,1126400,1126400,False,5632,44,c6f3d53e0e34407cad23a3fe46575293,2025-12-01_12-01-59,1764612119,49.38019871711731,2292.310975551605,1758064,inaoeser,192.168.100.124,218.19627380371094,0,4,"[-102.93828474518584, -109.72991344846672, -74.97181887180831, -83.00756492743555, -59.08144204035815, -48.37509820747595, -43.10711724943921, -82.50004218800268, -54.113185014123836, -99.12710825288035, -59.02907618284293, -72.56618157245116, -90.65197424667258, -89.14724838027279, -87.87557230044861, -119.07492969868889, -30.860863575398135, -37.764425223155776, -113.05855423205603, 131.5407380536516, 64.93185801972619, -69.01504472174183, -60.12090600026403, -81.08466960894351, -87.04826129468442, -136.78831524875676, -70.28482672485423, -76.2599514897355, -77.2208276773048, -89.5605201478237, -93.4964489512051, -78.59079230973724, -43.395864092468365, -62.47559821385656, -69.16215681070054, -76.02558161039289, -146.21876907381574, -90.78559083980753, -59.493509890364386, -74.1464168113412, 129.7576230699938, -75.25880790846662, -62.131014583141955, -79.64297335746203, -34.518492969104784, -72.9508360218815, -61.57231836922139, 134.15696418478174, -109.87656353864114, -98.13140159699712, -75.1888369615334, -54.96305411950908, -54.95746208068326, -84.72417380464765, -89.85699850028598, 129.828533459104, -72.88264727547664, 128.00576452140075, -137.64880311461613, -101.2655470939742, -116.2551972992563, -70.99647236649271, -71.48295378625657, -74.04170853030412, 27.17488909020302, -103.68712287373313, -90.57438235915866, -69.5713279934218, -92.54723407911395, -56.11438004460147, -79.57880525745044, -48.45942461636815, -118.46528748149245, -69.66393602533834, -42.51041167728856, -38.29864890332087, 127.70250908633311, -29.509323869132807, -67.5728277827687, -45.41312379100272, -32.02907549927899, -62.67052352731234, -55.96377866758355, -66.90475926310062, -35.26074145885707, -55.56160336574547, -35.86077317392021, -71.3510012085213, -62.273087051396985, -82.75704506024232, -76.4289890207417, -40.045189318887225, -118.20552646987744, -94.45235891131134, -103.3374975591814, -102.5318189917989, -75.42440707416289, -125.53009508329875, -37.50325827283092, -104.48096005860859, -97.14373276531337, 110.56168753854648, -77.26632466978218, -121.01745093539265, -51.0619264418375, -80.00535427390037, -151.21604293545928, -79.90361608399354, -76.5485257205433, 132.61809167859477, -76.2179231682099, -51.595687565717064, -50.02481772626321, -92.98085810706414, -79.04229854832799, -32.70867199354191, -70.14629725658952, -81.51321134166339, -40.83422297563913, -100.7168575426258, -56.63614206891181, -32.59021397536501, -61.58033088715333, -82.05403921751993, -85.08251918344689, -126.84761276200395, -132.65588826356657, -116.37466299429417]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200]",105.96966376753707,1.780797333250778,0.17383366999926786,45.05263015013955,0.0,39261.422,652.04,15177.17,1686.744,15.172,1126400,1126400,1126400,55.39859154929578,27.298591549295775,0.20000000298023224,4.999999873689376e-05,53.063614,-0.0150307035,53.07565,0.82428986,0.014982232,6.4365954,0.0
131.73430814075115,-140.50759689555122,-59.53412416491203,200.0,128,128,1152000,1152000,False,5760,45,c6f3d53e0e34407cad23a3fe46575293,2025-12-01_12-02-49,1764612169,49.63702607154846,2341.9480016231537,1758064,inaoeser,192.168.100.124,267.8332998752594,0,5,"[-87.46626765988628, -56.08810816846342, -50.71784829055506, -45.982356293014206, -59.75204795700566, -31.559721416738537, 129.46665690637028, -53.158708858386, -50.43461943254716, 115.04593788946507, -27.273013396541586, -107.75449837563528, -34.34764089969312, -32.95703457093496, 113.2352206495861, -64.72760985759994, -100.7700278724852, -67.15642682734187, -58.11529680390804, -76.09020445061515, -46.183167950479614, -140.50759689555122, -71.62478637823689, -49.37716826158548, -85.21573028221525, -66.32991850623128, -108.90285630936039, -38.9416292402239, -49.644623469721815, -102.25604013229109, -49.81356712088872, -71.07807031043707, -55.9781783939636, -54.92980959917604, -70.89254244198882, -91.63204575586018, 130.03762009463955, -87.51952295971527, -81.76112431426527, -71.8969392842798, -60.04920128553622, -61.89939015067522, -68.56616710317483, -46.72493719959297, -66.50609109059023, -95.61158546180584, -86.3041337735395, -38.849136565212696, -105.06252159294534, -62.25174098632279, 88.07276382844931, -47.519326204408756, -15.526093308272353, -73.17756122983161, -70.76371715248187, 90.28480248433046, -71.9033138007952, 6.504839443951727, -71.6018453797606, -102.37602407068705, -133.76847525976598, -104.52398416821546, -41.53637809168686, -91.31242660353327, -38.01175434366164, -64.66572435965497, -87.66752512926752, -67.37215386510763, -84.42871134038205, -73.24327184808017, -75.95933731100729, -37.54537169190739, -70.99016928353949, 117.92424929758054, -34.27184232398404, -71.36485879110226, -80.67045972347078, -67.39463542059535, -77.36829356938729, -68.49757944484921, -72.80522626797051, -89.65318199951226, -36.09822037654191, -108.95840012628243, -50.383293167943485, -79.76608794154916, -84.44308931411116, -91.55113043653755, -90.16046670153591, -81.60258707472723, -78.81386976791303, -64.67466753511573, -95.32393953895823, -98.1123877175847, -120.51483836061611, -72.5386933580333, -81.76543290102109, -77.82614651225951, -134.87512447989752, -138.35008553522067, -72.88337603214671, -73.57647492408901, -40.93435451391061, -93.90093253337787, -107.28937139811728, -35.41868427549329, -58.54794472311595, -88.19161262836637, 131.73430814075115, -52.54990689133391, -109.0177554179602, -82.00082092915453, -125.03176763373229, -82.7611594407339, -60.92387050707064, -89.42097775875293, -52.392442683439015, -67.15355879360719, -50.2407546868776, -84.30838963515649, -84.59949991665431, 79.55694961411216, -35.701785886170924, -91.74695539315904, -93.15068658244105, -65.59818659626279, -89.41585797753359, -73.13475692333233]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200]",106.37458999800336,1.774552917400083,0.17404260781856923,39.58896431629058,0.0,38277.407,668.802,15178.505,1686.596,14.556,1152000,1152000,1152000,55.4943661971831,27.3,0.20000000298023224,4.999999873689376e-05,46.98756,-0.014846471,46.999413,0.82312894,0.014977794,6.376289,0.0
132.3637226032762,-133.3487663029653,-59.60294276708478,200.0,128,128,1177600,1177600,False,5888,46,c6f3d53e0e34407cad23a3fe46575293,2025-12-01_12-03-39,1764612219,49.93047308921814,2391.878474712372,1758064,inaoeser,192.168.100.124,317.76377296447754,0,6,"[-39.76169393715716, -92.59808591659795, -94.69948433718568, -71.79510131617387, 123.85736357626459, -87.39289139201325, -60.97106827767371, -41.94715048399781, -88.12893248630762, -39.75683559124295, -76.0126578789417, -106.44033059730864, -75.13867075380591, -56.12682798751542, -93.00695487931009, -72.68955627171788, -77.82507788154332, -74.65764621068891, -57.698746754705525, -109.56385871819697, -51.776290996657934, -52.21671310104909, -63.19123390253489, 88.98116049017074, -47.9190317147479, -79.39497466930592, -8.22393508103317, -42.60892588925083, -58.01106893126577, -87.94394731259383, -85.60522945878851, -84.89919922840842, -68.79514282731247, -84.43939307871803, -76.65628368455525, -83.81744954202131, -117.72661337403744, -98.20377559118798, -83.90215489864175, -56.38542203159766, -71.5266765533837, -50.56088327972889, -64.12287267788433, -64.04857347138355, 130.21775526654932, -67.76017811590143, -88.67409521837178, -88.48468369808104, -106.62934861249575, -75.01147900232529, 52.813011194912725, -79.11195714879536, -80.96708860126112, -64.80690409659064, -80.42720169906437, -49.76476229434831, -101.47504686765095, -60.528438351164795, -63.2777351391985, -60.7847265743789, -79.09668218515652, -69.83679995646717, -57.70009800761752, -103.94470711990029, 50.77352748707825, -58.55599318148706, -43.17427450364607, -58.80865608820764, -119.02627529901582, -51.407076889483996, -81.41548670023782, 46.87525833822049, -76.61156367476794, -73.45090995728947, -68.34839644528417, -56.707926039601425, -107.68960355340172, -53.8231508014996, -69.79581001875916, -68.55689037462312, -39.26050716935876, -43.89151830182167, -97.4678569662084, -79.27656375745246, 90.43093640143947, -65.65665403068006, -61.33700620194045, -93.23399403253637, -84.12769746032207, -91.86831614071892, -45.527495078868604, -53.87500319021919, -93.97576485635689, -11.953251479489065, -69.30763286333833, -89.67829031653827, -81.03426532219436, 132.3637226032762, -82.47091125497349, -96.09298250729991, 70.5932876460108, -0.19109109000940816, -105.26489188894644, -99.2359471819336, -133.3487663029653, -70.69148022560269, -59.27627827725542, -78.13300870491662, -80.06851735003606, 112.03532817457413, -40.93505385185328, -41.314650589265135, -122.94073706668145, -86.05401917708741, -46.32350764018552, -70.63324950369977, -85.41249578215117, -32.37504221947834, -85.46694946642275, -62.037315883082194, -64.97825472047627, -96.8996823719455, -65.87928034526055, -100.35921371999949, -40.581435432087986, -87.43602469542158, -49.37164332662013, -79.03246843739835]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200]",106.73399227551127,1.7668802343885863,0.1735991730876608,35.94460218468623,0.0,37647.952,679.984,15202.075,1683.981,14.754,1177600,1177600,1177600,55.68309859154931,27.31971830985915,0.20000000298023224,4.999999873689376e-05,37.145893,-0.015202167,37.15812,0.85863036,0.014874155,6.404674,0.0
131.71499357999085,-137.8944453712355,-55.183324860299855,200.0,128,128,1203200,1203200,False,6016,47,c6f3d53e0e34407cad23a3fe46575293,2025-12-01_12-04-29,1764612269,50.31107187271118,2442.189546585083,1758064,inaoeser,192.168.100.124,368.0748448371887,0,7,"[-88.86036120127993, -126.78354424968275, -97.50991185844804, -66.31066856039187, -61.12299306246701, -95.8642022314099, -47.47421508243161, -68.47602436515571, -94.18066112609232, -70.41178310340831, -51.653115684981984, -54.140574315516666, -41.66868045794104, 111.747371644469, -75.96231845373083, -68.60353068318362, -53.84157140668801, -100.69800692191276, -86.47108116478032, -65.73015743761026, -84.86406426505275, -82.61722193648717, 24.565053985458317, 111.61044094812024, 18.909011999556707, -73.81332370637524, -84.6399241681928, -63.24376143882155, -92.32669746753973, -52.96096339530175, -95.51527052419685, -57.082531976142356, -69.88454146417818, -84.50005164412482, -36.541042484190655, -66.44431521062339, -66.19799899657927, -41.390841804385765, -67.3302000234168, -51.25312885623958, 81.5410692876999, -124.00139372784726, -43.28452172284677, -67.56164153725662, -68.04202622037079, -42.397670984353276, -75.92738824745533, 128.7442380068213, -112.79536444065954, -93.14756691335639, 119.8541698682067, -72.04822021963545, -50.271715050267424, -75.57934914745834, 131.71499357999085, -77.02261015941066, -48.73916388233872, -74.09056726274308, -72.35824504445542, -64.63409229807569, -65.09760857098742, -31.80137617034763, -65.13402419383094, -47.70130471320155, 72.31202382645274, -85.81562663084667, -35.456779266881504, -53.985893680236515, 129.57961514353443, -137.29677695379354, -75.86445903035109, -60.32574129015783, -89.24470534910371, -64.76854439916403, -74.88981867439924, -32.815043336064825, -59.071353731579734, -69.91209097038666, -108.90363405442784, -61.25968636256507, -92.97541215286086, -118.81249765680577, -26.353879846439796, -63.963370333738304, -88.28918666026249, -81.5154993689975, -42.49406496245351, -75.35319441453676, 48.03703315697895, -36.45893928348465, -64.73432248672182, -55.84269469777352, -79.1063487903127, -46.40423925162334, -133.6481261426192, -56.20264305096528, -131.97116485131843, -49.968331031088304, -54.54130627109919, -120.73431766680513, -49.89747327760249, -34.70670859176619, -64.76587217819257, -41.74197321742532, -82.96944501893826, -85.02291758233446, -74.48570337179686, -52.4305898148915, -74.37963226031783, -34.203755648137, -84.07549400778332, -121.77017900697344, -66.17312149241953, -35.30358757625296, -92.346116356533, -45.90835766596062, 130.9942981532849, -74.44643430085574, -68.79113852277003, 110.60041067138681, -100.26129464035424, -83.71523457225472, -77.27062430402636, -94.39287422190036, -70.44195238338088, -78.7152659757077, -137.8944453712355, -70.58029714480638]","[200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200, 200]",106.8959662200169,1.7671069791068528,0.17378252294768104,33.34057139369694,0.0,37262.714,687.014,15208.507,1683.268,14.719,1203200,1203200,1203200,54.72916666666667,27.395833333333336,0.20000000298023224,4.999999873689376e-05,46.99242,-0.017758751,47.007076,0.82572144,0.015522797,6.3740015,0.0
